12/22/2015  4:23:38 PM	+513.60E-09
12/22/2015  4:23:38 PM	+514.22E-09
12/22/2015  4:23:38 PM	+512.43E-09
12/22/2015  4:23:38 PM	+511.91E-09
12/22/2015  4:23:38 PM	+513.77E-09
12/22/2015  4:23:38 PM	+512.27E-09
12/22/2015  4:23:38 PM	+513.50E-09
12/22/2015  4:23:39 PM	+512.80E-09
12/22/2015  4:23:39 PM	+513.00E-09
12/22/2015  4:23:39 PM	+514.51E-09
12/22/2015  4:23:39 PM	+515.34E-09
12/22/2015  4:23:39 PM	+514.02E-09
12/22/2015  4:23:39 PM	+517.03E-09
12/22/2015  4:23:39 PM	+514.44E-09
12/22/2015  4:23:39 PM	+515.27E-09
12/22/2015  4:23:39 PM	+514.65E-09
12/22/2015  4:23:39 PM	+514.50E-09
12/22/2015  4:23:39 PM	+514.07E-09
12/22/2015  4:23:39 PM	+513.42E-09
12/22/2015  4:23:39 PM	+514.94E-09
12/22/2015  4:23:39 PM	+514.55E-09
12/22/2015  4:23:39 PM	+513.55E-09
12/22/2015  4:23:39 PM	+515.47E-09
12/22/2015  4:23:39 PM	+513.65E-09
12/22/2015  4:23:39 PM	+514.16E-09
12/22/2015  4:23:39 PM	+513.89E-09
12/22/2015  4:23:39 PM	+515.80E-09
12/22/2015  4:23:40 PM	+515.79E-09
12/22/2015  4:23:40 PM	+516.00E-09
12/22/2015  4:23:40 PM	+516.07E-09
12/22/2015  4:23:40 PM	+516.37E-09
12/22/2015  4:23:40 PM	+516.63E-09
12/22/2015  4:23:40 PM	+517.59E-09
12/22/2015  4:23:40 PM	+517.02E-09
12/22/2015  4:23:40 PM	+518.05E-09
12/22/2015  4:23:40 PM	+515.50E-09
12/22/2015  4:23:40 PM	+517.89E-09
12/22/2015  4:23:40 PM	+515.83E-09
12/22/2015  4:23:40 PM	+515.24E-09
12/22/2015  4:23:40 PM	+516.67E-09
12/22/2015  4:23:40 PM	+517.01E-09
12/22/2015  4:23:40 PM	+513.94E-09
12/22/2015  4:23:40 PM	+517.26E-09
12/22/2015  4:23:40 PM	+515.88E-09
12/22/2015  4:23:40 PM	+516.85E-09
12/22/2015  4:23:40 PM	+518.66E-09
12/22/2015  4:23:40 PM	+517.91E-09
12/22/2015  4:23:41 PM	+517.07E-09
12/22/2015  4:23:41 PM	+515.41E-09
12/22/2015  4:23:41 PM	+516.81E-09
12/22/2015  4:23:41 PM	+516.55E-09
12/22/2015  4:23:41 PM	+518.26E-09
12/22/2015  4:23:41 PM	+519.69E-09
12/22/2015  4:23:41 PM	+519.21E-09
12/22/2015  4:23:41 PM	+520.09E-09
12/22/2015  4:23:41 PM	+517.83E-09
12/22/2015  4:23:41 PM	+515.30E-09
12/22/2015  4:23:41 PM	+515.52E-09
12/22/2015  4:23:41 PM	+517.96E-09
12/22/2015  4:23:41 PM	+517.79E-09
12/22/2015  4:23:41 PM	+518.17E-09
12/22/2015  4:23:41 PM	+517.25E-09
12/22/2015  4:23:41 PM	+515.76E-09
12/22/2015  4:23:41 PM	+516.41E-09
12/22/2015  4:23:41 PM	+519.05E-09
12/22/2015  4:23:41 PM	+516.50E-09
12/22/2015  4:23:41 PM	+517.17E-09
12/22/2015  4:23:42 PM	+516.94E-09
12/22/2015  4:23:42 PM	+515.07E-09
12/22/2015  4:23:42 PM	+514.84E-09
12/22/2015  4:23:42 PM	+515.62E-09
12/22/2015  4:23:42 PM	+515.52E-09
12/22/2015  4:23:42 PM	+517.11E-09
12/22/2015  4:23:42 PM	+515.38E-09
12/22/2015  4:23:42 PM	+514.66E-09
12/22/2015  4:23:42 PM	+516.54E-09
12/22/2015  4:23:42 PM	+515.23E-09
12/22/2015  4:23:42 PM	+514.90E-09
12/22/2015  4:23:42 PM	+516.36E-09
12/22/2015  4:23:42 PM	+516.85E-09
12/22/2015  4:23:42 PM	+517.17E-09
12/22/2015  4:23:42 PM	+518.53E-09
12/22/2015  4:23:42 PM	+515.48E-09
12/22/2015  4:23:42 PM	+516.74E-09
12/22/2015  4:23:42 PM	+515.81E-09
12/22/2015  4:23:42 PM	+514.39E-09
12/22/2015  4:23:42 PM	+515.14E-09
12/22/2015  4:23:43 PM	+516.90E-09
12/22/2015  4:23:43 PM	+514.67E-09
12/22/2015  4:23:43 PM	+515.05E-09
12/22/2015  4:23:43 PM	+515.57E-09
12/22/2015  4:23:43 PM	+513.36E-09
12/22/2015  4:23:43 PM	+515.54E-09
12/22/2015  4:23:43 PM	+514.84E-09
12/22/2015  4:23:43 PM	+515.25E-09
12/22/2015  4:23:43 PM	+513.80E-09
12/22/2015  4:23:43 PM	+513.02E-09
12/22/2015  4:23:43 PM	+513.37E-09
12/22/2015  4:23:43 PM	+515.16E-09
12/22/2015  4:23:43 PM	+512.99E-09
12/22/2015  4:23:43 PM	+511.53E-09
12/22/2015  4:23:43 PM	+514.87E-09
12/22/2015  4:23:43 PM	+514.79E-09
12/22/2015  4:23:43 PM	+514.61E-09
12/22/2015  4:23:43 PM	+514.92E-09
12/22/2015  4:23:43 PM	+513.68E-09
12/22/2015  4:23:43 PM	+513.67E-09
12/22/2015  4:23:44 PM	+513.31E-09
12/22/2015  4:23:44 PM	+513.00E-09
12/22/2015  4:23:44 PM	+513.78E-09
12/22/2015  4:23:44 PM	+512.23E-09
12/22/2015  4:23:44 PM	+512.11E-09
12/22/2015  4:23:44 PM	+511.74E-09
12/22/2015  4:23:44 PM	+511.35E-09
12/22/2015  4:23:44 PM	+512.75E-09
12/22/2015  4:23:44 PM	+512.47E-09
12/22/2015  4:23:44 PM	+514.52E-09
12/22/2015  4:23:44 PM	+516.02E-09
12/22/2015  4:23:44 PM	+515.29E-09
12/22/2015  4:23:44 PM	+515.50E-09
12/22/2015  4:23:44 PM	+514.50E-09
12/22/2015  4:23:44 PM	+514.17E-09
12/22/2015  4:23:44 PM	+513.46E-09
12/22/2015  4:23:44 PM	+513.98E-09
12/22/2015  4:23:44 PM	+513.86E-09
12/22/2015  4:23:44 PM	+512.67E-09
12/22/2015  4:23:44 PM	+514.04E-09
12/22/2015  4:23:45 PM	+514.99E-09
12/22/2015  4:23:45 PM	+515.04E-09
12/22/2015  4:23:45 PM	+514.57E-09
12/22/2015  4:23:45 PM	+513.14E-09
12/22/2015  4:23:45 PM	+512.86E-09
12/22/2015  4:23:45 PM	+513.73E-09
12/22/2015  4:23:45 PM	+513.96E-09
12/22/2015  4:23:45 PM	+512.97E-09
12/22/2015  4:23:45 PM	+513.05E-09
12/22/2015  4:23:45 PM	+512.67E-09
12/22/2015  4:23:45 PM	+512.83E-09
12/22/2015  4:23:45 PM	+514.39E-09
12/22/2015  4:23:45 PM	+516.43E-09
12/22/2015  4:23:45 PM	+515.17E-09
12/22/2015  4:23:45 PM	+514.98E-09
12/22/2015  4:23:45 PM	+515.34E-09
12/22/2015  4:23:45 PM	+515.64E-09
12/22/2015  4:23:45 PM	+515.28E-09
12/22/2015  4:23:45 PM	+514.81E-09
12/22/2015  4:23:45 PM	+515.78E-09
12/22/2015  4:23:46 PM	+516.59E-09
12/22/2015  4:23:46 PM	+514.69E-09
12/22/2015  4:23:46 PM	+514.59E-09
12/22/2015  4:23:46 PM	+514.27E-09
12/22/2015  4:23:46 PM	+515.81E-09
12/22/2015  4:23:46 PM	+514.10E-09
12/22/2015  4:23:46 PM	+516.54E-09
12/22/2015  4:23:46 PM	+514.54E-09
12/22/2015  4:23:46 PM	+516.31E-09
12/22/2015  4:23:46 PM	+516.17E-09
12/22/2015  4:23:46 PM	+515.34E-09
12/22/2015  4:23:46 PM	+512.64E-09
12/22/2015  4:23:46 PM	+511.29E-09
12/22/2015  4:23:46 PM	+514.17E-09
12/22/2015  4:23:46 PM	+512.94E-09
12/22/2015  4:23:46 PM	+511.81E-09
12/22/2015  4:23:46 PM	+512.47E-09
12/22/2015  4:23:46 PM	+513.47E-09
12/22/2015  4:23:46 PM	+513.20E-09
12/22/2015  4:23:46 PM	+515.18E-09
12/22/2015  4:23:47 PM	+515.84E-09
12/22/2015  4:23:47 PM	+517.40E-09
12/22/2015  4:23:47 PM	+516.95E-09
12/22/2015  4:23:47 PM	+515.43E-09
12/22/2015  4:23:47 PM	+514.40E-09
12/22/2015  4:23:47 PM	+513.69E-09
12/22/2015  4:23:47 PM	+514.48E-09
12/22/2015  4:23:47 PM	+516.04E-09
12/22/2015  4:23:47 PM	+517.25E-09
12/22/2015  4:23:47 PM	+515.29E-09
12/22/2015  4:23:47 PM	+515.36E-09
12/22/2015  4:23:47 PM	+513.85E-09
12/22/2015  4:23:47 PM	+517.13E-09
12/22/2015  4:23:47 PM	+514.57E-09
12/22/2015  4:23:47 PM	+515.82E-09
12/22/2015  4:23:47 PM	+515.49E-09
12/22/2015  4:23:47 PM	+515.41E-09
12/22/2015  4:23:47 PM	+515.69E-09
12/22/2015  4:23:47 PM	+515.54E-09
12/22/2015  4:23:47 PM	+515.82E-09
12/22/2015  4:23:48 PM	+515.99E-09
12/22/2015  4:23:48 PM	+513.51E-09
12/22/2015  4:23:48 PM	+516.06E-09
12/22/2015  4:23:48 PM	+514.09E-09
12/22/2015  4:23:48 PM	+513.87E-09
12/22/2015  4:23:48 PM	+512.15E-09
12/22/2015  4:23:48 PM	+512.24E-09
12/22/2015  4:23:48 PM	+512.12E-09
12/22/2015  4:23:48 PM	+513.23E-09
12/22/2015  4:23:48 PM	+513.45E-09
12/22/2015  4:23:48 PM	+512.62E-09
12/22/2015  4:23:48 PM	+515.05E-09
12/22/2015  4:23:48 PM	+513.86E-09
12/22/2015  4:23:48 PM	+511.54E-09
12/22/2015  4:23:48 PM	+517.42E-09
12/22/2015  4:23:48 PM	+516.32E-09
12/22/2015  4:23:48 PM	+517.27E-09
12/22/2015  4:23:48 PM	+515.43E-09
12/22/2015  4:23:48 PM	+514.79E-09
12/22/2015  4:23:48 PM	+515.27E-09
12/22/2015  4:23:49 PM	+515.99E-09
12/22/2015  4:23:49 PM	+517.20E-09
12/22/2015  4:23:49 PM	+516.01E-09
12/22/2015  4:23:49 PM	+516.76E-09
12/22/2015  4:23:49 PM	+516.08E-09
12/22/2015  4:23:49 PM	+516.49E-09
12/22/2015  4:23:49 PM	+516.97E-09
12/22/2015  4:23:49 PM	+516.61E-09
12/22/2015  4:23:49 PM	+516.94E-09
12/22/2015  4:23:49 PM	+517.85E-09
12/22/2015  4:23:49 PM	+518.30E-09
12/22/2015  4:23:49 PM	+516.12E-09
12/22/2015  4:23:49 PM	+516.99E-09
12/22/2015  4:23:49 PM	+516.60E-09
12/22/2015  4:23:49 PM	+516.76E-09
12/22/2015  4:23:49 PM	+518.05E-09
12/22/2015  4:23:49 PM	+516.98E-09
12/22/2015  4:23:49 PM	+517.65E-09
12/22/2015  4:23:49 PM	+517.68E-09
12/22/2015  4:23:49 PM	+516.57E-09
12/22/2015  4:23:50 PM	+516.77E-09
12/22/2015  4:23:50 PM	+513.93E-09
12/22/2015  4:23:50 PM	+514.51E-09
12/22/2015  4:23:50 PM	+515.99E-09
12/22/2015  4:23:50 PM	+515.32E-09
12/22/2015  4:23:50 PM	+514.74E-09
12/22/2015  4:23:50 PM	+513.49E-09
12/22/2015  4:23:50 PM	+514.99E-09
12/22/2015  4:23:50 PM	+513.59E-09
12/22/2015  4:23:50 PM	+513.75E-09
12/22/2015  4:23:50 PM	+514.26E-09
12/22/2015  4:23:50 PM	+513.76E-09
12/22/2015  4:23:50 PM	+515.09E-09
12/22/2015  4:23:50 PM	+516.47E-09
12/22/2015  4:23:50 PM	+515.78E-09
12/22/2015  4:23:50 PM	+513.86E-09
12/22/2015  4:23:50 PM	+514.12E-09
12/22/2015  4:23:50 PM	+513.99E-09
12/22/2015  4:23:50 PM	+513.61E-09
12/22/2015  4:23:50 PM	+515.81E-09
12/22/2015  4:23:51 PM	+512.85E-09
12/22/2015  4:23:51 PM	+514.73E-09
12/22/2015  4:23:51 PM	+515.09E-09
12/22/2015  4:23:51 PM	+515.17E-09
12/22/2015  4:23:51 PM	+514.24E-09
12/22/2015  4:23:51 PM	+514.92E-09
12/22/2015  4:23:51 PM	+517.21E-09
12/22/2015  4:23:51 PM	+513.74E-09
12/22/2015  4:23:51 PM	+515.93E-09
12/22/2015  4:23:51 PM	+514.66E-09
12/22/2015  4:23:51 PM	+515.77E-09
12/22/2015  4:23:51 PM	+516.15E-09
12/22/2015  4:23:51 PM	+514.29E-09
12/22/2015  4:23:51 PM	+514.23E-09
12/22/2015  4:23:51 PM	+515.86E-09
12/22/2015  4:23:51 PM	+515.39E-09
12/22/2015  4:23:51 PM	+512.76E-09
12/22/2015  4:23:51 PM	+514.15E-09
12/22/2015  4:23:51 PM	+513.35E-09
12/22/2015  4:23:51 PM	+515.18E-09
12/22/2015  4:23:52 PM	+514.39E-09
12/22/2015  4:23:52 PM	+516.00E-09
12/22/2015  4:23:52 PM	+518.72E-09
12/22/2015  4:23:52 PM	+516.74E-09
12/22/2015  4:23:52 PM	+518.16E-09
12/22/2015  4:23:52 PM	+516.82E-09
12/22/2015  4:23:52 PM	+516.95E-09
12/22/2015  4:23:52 PM	+517.50E-09
12/22/2015  4:23:52 PM	+515.67E-09
12/22/2015  4:23:52 PM	+516.40E-09
12/22/2015  4:23:52 PM	+513.70E-09
12/22/2015  4:23:52 PM	+515.27E-09
12/22/2015  4:23:52 PM	+516.19E-09
12/22/2015  4:23:52 PM	+514.99E-09
12/22/2015  4:23:52 PM	+514.94E-09
12/22/2015  4:23:52 PM	+514.60E-09
12/22/2015  4:23:52 PM	+514.33E-09
12/22/2015  4:23:52 PM	+516.20E-09
12/22/2015  4:23:52 PM	+514.60E-09
12/22/2015  4:23:52 PM	+514.78E-09
12/22/2015  4:23:53 PM	+516.45E-09
12/22/2015  4:23:53 PM	+515.17E-09
12/22/2015  4:23:53 PM	+515.44E-09
12/22/2015  4:23:53 PM	+514.83E-09
12/22/2015  4:23:53 PM	+515.18E-09
12/22/2015  4:23:53 PM	+515.55E-09
12/22/2015  4:23:53 PM	+514.30E-09
12/22/2015  4:23:53 PM	+513.52E-09
12/22/2015  4:23:53 PM	+514.89E-09
12/22/2015  4:23:53 PM	+515.65E-09
12/22/2015  4:23:53 PM	+514.54E-09
12/22/2015  4:23:53 PM	+515.35E-09
12/22/2015  4:23:53 PM	+515.20E-09
12/22/2015  4:23:53 PM	+514.52E-09
12/22/2015  4:23:53 PM	+513.97E-09
12/22/2015  4:23:53 PM	+513.63E-09
12/22/2015  4:23:53 PM	+514.44E-09
12/22/2015  4:23:53 PM	+515.93E-09
12/22/2015  4:23:53 PM	+515.26E-09
12/22/2015  4:23:53 PM	+516.02E-09
12/22/2015  4:23:54 PM	+515.90E-09
12/22/2015  4:23:54 PM	+515.93E-09
12/22/2015  4:23:54 PM	+516.59E-09
12/22/2015  4:23:54 PM	+517.82E-09
12/22/2015  4:23:54 PM	+516.67E-09
12/22/2015  4:23:54 PM	+516.26E-09
12/22/2015  4:23:54 PM	+516.79E-09
12/22/2015  4:23:54 PM	+516.75E-09
12/22/2015  4:23:54 PM	+516.50E-09
12/22/2015  4:23:54 PM	+513.83E-09
12/22/2015  4:23:54 PM	+513.93E-09
12/22/2015  4:23:54 PM	+514.36E-09
12/22/2015  4:23:54 PM	+513.53E-09
12/22/2015  4:23:54 PM	+515.81E-09
12/22/2015  4:23:54 PM	+515.64E-09
12/22/2015  4:23:54 PM	+513.86E-09
12/22/2015  4:23:54 PM	+515.07E-09
12/22/2015  4:23:54 PM	+513.74E-09
12/22/2015  4:23:54 PM	+515.30E-09
12/22/2015  4:23:54 PM	+514.85E-09
12/22/2015  4:23:55 PM	+513.63E-09
12/22/2015  4:23:55 PM	+512.83E-09
12/22/2015  4:23:55 PM	+511.73E-09
12/22/2015  4:23:55 PM	+510.35E-09
12/22/2015  4:23:55 PM	+512.84E-09
12/22/2015  4:23:55 PM	+512.09E-09
12/22/2015  4:23:55 PM	+511.31E-09
12/22/2015  4:23:55 PM	+512.31E-09
12/22/2015  4:23:55 PM	+513.02E-09
12/22/2015  4:23:55 PM	+513.28E-09
12/22/2015  4:23:55 PM	+510.77E-09
12/22/2015  4:23:55 PM	+513.06E-09
12/22/2015  4:23:55 PM	+512.44E-09
12/22/2015  4:23:55 PM	+513.97E-09
12/22/2015  4:23:55 PM	+517.02E-09
12/22/2015  4:23:55 PM	+514.48E-09
12/22/2015  4:23:55 PM	+515.70E-09
12/22/2015  4:23:55 PM	+515.87E-09
12/22/2015  4:23:55 PM	+516.21E-09
12/22/2015  4:23:55 PM	+514.49E-09
12/22/2015  4:23:56 PM	+513.35E-09
12/22/2015  4:23:56 PM	+514.64E-09
12/22/2015  4:23:56 PM	+514.11E-09
12/22/2015  4:23:56 PM	+514.80E-09
12/22/2015  4:23:56 PM	+514.68E-09
12/22/2015  4:23:56 PM	+515.97E-09
12/22/2015  4:23:56 PM	+517.16E-09
12/22/2015  4:23:56 PM	+516.10E-09
12/22/2015  4:23:56 PM	+513.47E-09
12/22/2015  4:23:56 PM	+516.65E-09
12/22/2015  4:23:56 PM	+517.72E-09
12/22/2015  4:23:56 PM	+516.52E-09
12/22/2015  4:23:56 PM	+516.01E-09
12/22/2015  4:23:56 PM	+513.71E-09
12/22/2015  4:23:56 PM	+515.06E-09
12/22/2015  4:23:56 PM	+515.26E-09
12/22/2015  4:23:56 PM	+516.48E-09
12/22/2015  4:23:56 PM	+517.40E-09
12/22/2015  4:23:56 PM	+514.93E-09
12/22/2015  4:23:56 PM	+516.84E-09
12/22/2015  4:23:57 PM	+514.26E-09
12/22/2015  4:23:57 PM	+515.48E-09
12/22/2015  4:23:57 PM	+516.24E-09
12/22/2015  4:23:57 PM	+517.05E-09
12/22/2015  4:23:57 PM	+515.95E-09
12/22/2015  4:23:57 PM	+514.97E-09
12/22/2015  4:23:57 PM	+517.31E-09
12/22/2015  4:23:57 PM	+516.65E-09
12/22/2015  4:23:57 PM	+515.61E-09
12/22/2015  4:23:57 PM	+515.12E-09
12/22/2015  4:23:57 PM	+514.69E-09
12/22/2015  4:23:57 PM	+514.12E-09
12/22/2015  4:23:57 PM	+513.53E-09
12/22/2015  4:23:57 PM	+515.13E-09
12/22/2015  4:23:57 PM	+516.33E-09
12/22/2015  4:23:57 PM	+513.99E-09
12/22/2015  4:23:57 PM	+515.54E-09
12/22/2015  4:23:57 PM	+514.94E-09
12/22/2015  4:23:57 PM	+516.53E-09
12/22/2015  4:23:57 PM	+515.08E-09
12/22/2015  4:23:58 PM	+514.75E-09
12/22/2015  4:23:58 PM	+516.94E-09
12/22/2015  4:23:58 PM	+514.65E-09
12/22/2015  4:23:58 PM	+516.39E-09
12/22/2015  4:23:58 PM	+515.97E-09
12/22/2015  4:23:58 PM	+514.18E-09
12/22/2015  4:23:58 PM	+515.93E-09
12/22/2015  4:23:58 PM	+515.75E-09
12/22/2015  4:23:58 PM	+514.62E-09
12/22/2015  4:23:58 PM	+513.96E-09
12/22/2015  4:23:58 PM	+513.85E-09
12/22/2015  4:23:58 PM	+512.24E-09
12/22/2015  4:23:58 PM	+511.30E-09
12/22/2015  4:23:58 PM	+512.65E-09
12/22/2015  4:23:58 PM	+513.90E-09
12/22/2015  4:23:58 PM	+514.84E-09
12/22/2015  4:23:58 PM	+514.45E-09
12/22/2015  4:23:58 PM	+513.87E-09
12/22/2015  4:23:58 PM	+512.37E-09
12/22/2015  4:23:58 PM	+513.56E-09
12/22/2015  4:23:59 PM	+511.91E-09
12/22/2015  4:23:59 PM	+515.17E-09
12/22/2015  4:23:59 PM	+514.81E-09
12/22/2015  4:23:59 PM	+513.77E-09
12/22/2015  4:23:59 PM	+511.84E-09
12/22/2015  4:23:59 PM	+513.28E-09
12/22/2015  4:23:59 PM	+514.26E-09
12/22/2015  4:23:59 PM	+515.24E-09
12/22/2015  4:23:59 PM	+516.11E-09
12/22/2015  4:23:59 PM	+516.69E-09
12/22/2015  4:23:59 PM	+517.28E-09
12/22/2015  4:23:59 PM	+514.04E-09
12/22/2015  4:23:59 PM	+514.23E-09
12/22/2015  4:23:59 PM	+514.57E-09
12/22/2015  4:23:59 PM	+513.30E-09
12/22/2015  4:23:59 PM	+512.14E-09
12/22/2015  4:23:59 PM	+513.19E-09
12/22/2015  4:23:59 PM	+510.78E-09
12/22/2015  4:23:59 PM	+512.39E-09
12/22/2015  4:23:59 PM	+514.96E-09
12/22/2015  4:24:00 PM	+515.73E-09
12/22/2015  4:24:00 PM	+515.54E-09
12/22/2015  4:24:00 PM	+513.41E-09
12/22/2015  4:24:00 PM	+511.10E-09
12/22/2015  4:24:00 PM	+512.25E-09
12/22/2015  4:24:00 PM	+512.43E-09
12/22/2015  4:24:00 PM	+514.59E-09
12/22/2015  4:24:00 PM	+512.05E-09
12/22/2015  4:24:00 PM	+513.38E-09
12/22/2015  4:24:00 PM	+510.72E-09
12/22/2015  4:24:00 PM	+513.22E-09
12/22/2015  4:24:00 PM	+512.40E-09
12/22/2015  4:24:00 PM	+513.38E-09
12/22/2015  4:24:00 PM	+513.69E-09
12/22/2015  4:24:00 PM	+515.31E-09
12/22/2015  4:24:00 PM	+513.58E-09
12/22/2015  4:24:00 PM	+516.46E-09
12/22/2015  4:24:00 PM	+515.77E-09
12/22/2015  4:24:00 PM	+512.91E-09
12/22/2015  4:24:00 PM	+512.04E-09
12/22/2015  4:24:01 PM	+514.02E-09
12/22/2015  4:24:01 PM	+512.95E-09
12/22/2015  4:24:01 PM	+513.62E-09
12/22/2015  4:24:01 PM	+513.65E-09
12/22/2015  4:24:01 PM	+514.45E-09
12/22/2015  4:24:01 PM	+513.30E-09
12/22/2015  4:24:01 PM	+512.87E-09
12/22/2015  4:24:01 PM	+512.35E-09
12/22/2015  4:24:01 PM	+512.12E-09
12/22/2015  4:24:01 PM	+513.00E-09
12/22/2015  4:24:01 PM	+513.36E-09
12/22/2015  4:24:01 PM	+513.95E-09
12/22/2015  4:24:01 PM	+514.23E-09
12/22/2015  4:24:01 PM	+514.02E-09
12/22/2015  4:24:01 PM	+514.76E-09
12/22/2015  4:24:01 PM	+516.03E-09
12/22/2015  4:24:01 PM	+516.05E-09
12/22/2015  4:24:01 PM	+514.41E-09
12/22/2015  4:24:01 PM	+515.63E-09
12/22/2015  4:24:01 PM	+514.47E-09
12/22/2015  4:24:02 PM	+513.95E-09
12/22/2015  4:24:02 PM	+517.71E-09
12/22/2015  4:24:02 PM	+515.29E-09
12/22/2015  4:24:02 PM	+515.61E-09
12/22/2015  4:24:02 PM	+515.19E-09
12/22/2015  4:24:02 PM	+513.49E-09
12/22/2015  4:24:02 PM	+512.51E-09
12/22/2015  4:24:02 PM	+514.51E-09
12/22/2015  4:24:02 PM	+513.89E-09
12/22/2015  4:24:02 PM	+515.23E-09
12/22/2015  4:24:02 PM	+515.59E-09
12/22/2015  4:24:02 PM	+514.00E-09
12/22/2015  4:24:02 PM	+512.28E-09
12/22/2015  4:24:02 PM	+515.99E-09
12/22/2015  4:24:02 PM	+517.59E-09
12/22/2015  4:24:02 PM	+514.68E-09
12/22/2015  4:24:02 PM	+515.81E-09
12/22/2015  4:24:02 PM	+513.82E-09
12/22/2015  4:24:02 PM	+515.18E-09
12/22/2015  4:24:02 PM	+516.17E-09
12/22/2015  4:24:03 PM	+514.62E-09
12/22/2015  4:24:03 PM	+515.41E-09
12/22/2015  4:24:03 PM	+513.44E-09
12/22/2015  4:24:03 PM	+513.54E-09
12/22/2015  4:24:03 PM	+515.16E-09
12/22/2015  4:24:03 PM	+513.47E-09
12/22/2015  4:24:03 PM	+514.42E-09
12/22/2015  4:24:03 PM	+513.40E-09
12/22/2015  4:24:03 PM	+514.70E-09
12/22/2015  4:24:03 PM	+513.96E-09
12/22/2015  4:24:03 PM	+514.89E-09
12/22/2015  4:24:03 PM	+514.56E-09
12/22/2015  4:24:03 PM	+514.59E-09
12/22/2015  4:24:03 PM	+516.60E-09
12/22/2015  4:24:03 PM	+512.42E-09
12/22/2015  4:24:03 PM	+513.49E-09
12/22/2015  4:24:03 PM	+514.46E-09
12/22/2015  4:24:03 PM	+514.10E-09
12/22/2015  4:24:03 PM	+514.64E-09
12/22/2015  4:24:03 PM	+514.63E-09
12/22/2015  4:24:04 PM	+514.88E-09
12/22/2015  4:24:04 PM	+515.54E-09
12/22/2015  4:24:04 PM	+515.23E-09
12/22/2015  4:24:04 PM	+515.32E-09
12/22/2015  4:24:04 PM	+513.67E-09
12/22/2015  4:24:04 PM	+514.96E-09
12/22/2015  4:24:04 PM	+514.72E-09
12/22/2015  4:24:04 PM	+516.58E-09
12/22/2015  4:24:04 PM	+517.08E-09
12/22/2015  4:24:04 PM	+514.06E-09
12/22/2015  4:24:04 PM	+513.10E-09
12/22/2015  4:24:04 PM	+514.16E-09
12/22/2015  4:24:04 PM	+514.69E-09
12/22/2015  4:24:04 PM	+514.34E-09
12/22/2015  4:24:04 PM	+514.01E-09
12/22/2015  4:24:04 PM	+513.83E-09
12/22/2015  4:24:04 PM	+512.59E-09
12/22/2015  4:24:04 PM	+515.75E-09
12/22/2015  4:24:04 PM	+514.21E-09
12/22/2015  4:24:04 PM	+514.34E-09
12/22/2015  4:24:05 PM	+515.53E-09
12/22/2015  4:24:05 PM	+515.33E-09
12/22/2015  4:24:05 PM	+514.21E-09
12/22/2015  4:24:05 PM	+514.12E-09
12/22/2015  4:24:05 PM	+513.59E-09
12/22/2015  4:24:05 PM	+513.70E-09
12/22/2015  4:24:05 PM	+515.55E-09
12/22/2015  4:24:05 PM	+514.82E-09
12/22/2015  4:24:05 PM	+517.39E-09
12/22/2015  4:24:05 PM	+517.12E-09
12/22/2015  4:24:05 PM	+516.87E-09
12/22/2015  4:24:05 PM	+517.75E-09
12/22/2015  4:24:05 PM	+515.72E-09
12/22/2015  4:24:05 PM	+516.67E-09
12/22/2015  4:24:05 PM	+516.59E-09
12/22/2015  4:24:05 PM	+516.25E-09
12/22/2015  4:24:05 PM	+515.94E-09
12/22/2015  4:24:05 PM	+516.18E-09
12/22/2015  4:24:05 PM	+515.03E-09
12/22/2015  4:24:05 PM	+517.44E-09
12/22/2015  4:24:06 PM	+514.58E-09
12/22/2015  4:24:06 PM	+515.96E-09
12/22/2015  4:24:06 PM	+516.62E-09
12/22/2015  4:24:06 PM	+515.61E-09
12/22/2015  4:24:06 PM	+515.48E-09
12/22/2015  4:24:06 PM	+516.20E-09
12/22/2015  4:24:06 PM	+515.83E-09
12/22/2015  4:24:06 PM	+517.14E-09
12/22/2015  4:24:06 PM	+516.41E-09
12/22/2015  4:24:06 PM	+518.55E-09
12/22/2015  4:24:06 PM	+519.07E-09
12/22/2015  4:24:06 PM	+518.30E-09
12/22/2015  4:24:06 PM	+516.70E-09
12/22/2015  4:24:06 PM	+517.84E-09
12/22/2015  4:24:06 PM	+517.07E-09
12/22/2015  4:24:06 PM	+518.02E-09
12/22/2015  4:24:06 PM	+517.39E-09
12/22/2015  4:24:06 PM	+516.15E-09
12/22/2015  4:24:06 PM	+517.37E-09
12/22/2015  4:24:06 PM	+514.92E-09
12/22/2015  4:24:07 PM	+516.66E-09
12/22/2015  4:24:07 PM	+516.16E-09
12/22/2015  4:24:07 PM	+515.09E-09
12/22/2015  4:24:07 PM	+515.03E-09
12/22/2015  4:24:07 PM	+515.85E-09
12/22/2015  4:24:07 PM	+516.60E-09
12/22/2015  4:24:07 PM	+516.59E-09
12/22/2015  4:24:07 PM	+518.24E-09
12/22/2015  4:24:07 PM	+516.21E-09
12/22/2015  4:24:07 PM	+516.62E-09
12/22/2015  4:24:07 PM	+518.75E-09
12/22/2015  4:24:07 PM	+515.67E-09
12/22/2015  4:24:07 PM	+515.83E-09
12/22/2015  4:24:07 PM	+515.68E-09
12/22/2015  4:24:07 PM	+515.32E-09
12/22/2015  4:24:07 PM	+514.23E-09
